solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1624988712623034,0.35714285714285715,0.32142857142857145
1,110,0.1792336507822063,0.9285714285714286,0.8928571428571429
2,48,0.12058706484465602,0.8571428571428571,0.8571428571428571
3,196,0.3521408221402304,0.8928571428571429,0.8928571428571429
4,112,0.22182572317375393,0.8928571428571429,0.8928571428571429
5,82,0.19888413416514153,0.9642857142857143,0.9642857142857143
6,186,0.3467061643148941,1.0,0.9285714285714286
7,89,0.18986471528646343,0.8571428571428571,0.9285714285714286
8,75,0.21601275190378352,0.7857142857142857,0.7857142857142857
9,145,0.2479042784166896,0.7857142857142857,0.8928571428571429
10,91,0.19179518733656087,0.8214285714285714,0.8214285714285714
11,84,0.17481963020689373,0.7857142857142857,0.9285714285714286
12,89,0.19213370842869137,0.9285714285714286,0.9285714285714286
13,56,0.15610375155082867,0.9642857142857143,0.8214285714285714
14,53,0.11216945720464759,0.10714285714285714,0.35714285714285715
15,118,0.17931700686750676,0.8571428571428571,0.8571428571428571
16,54,0.13662996651268086,0.9642857142857143,1.0
17,50,0.1381689380386161,0.9642857142857143,0.9285714285714286
18,71,0.19122818032139688,1.0,1.0
19,48,0.10813467745965948,1.0,1.0
20,129,0.2660196245262184,0.75,0.8214285714285714
21,48,0.13475514966747135,0.8214285714285714,0.9285714285714286
22,80,0.19083962712493976,0.8214285714285714,0.8214285714285714
23,77,0.1894945771875631,0.8928571428571429,0.8571428571428571
24,69,0.14389884492163038,0.8571428571428571,0.75
25,93,0.2117222077829833,0.75,0.8571428571428571
26,65,0.1889693374178548,0.8571428571428571,0.9285714285714286
27,134,0.246046990063306,0.8214285714285714,0.8571428571428571
28,56,0.14293777623388448,0.8571428571428571,0.9642857142857143
