solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.19293933078302222,0.8666666666666667,0.9333333333333333
1,52,0.13665094996468463,0.7333333333333333,0.7333333333333333
2,43,0.07089015539758466,0.9333333333333333,0.9333333333333333
3,71,0.1678625860672195,0.9333333333333333,0.8
4,100,0.24557209265174454,0.9333333333333333,0.9333333333333333
5,56,0.1500377514999151,0.8666666666666667,0.8666666666666667
6,90,0.22287045919590306,1.0,1.0
7,77,0.1950419624410632,0.8666666666666667,0.8666666666666667
8,71,0.17391972698260247,0.9333333333333333,1.0
9,75,0.1845878428087763,1.0,1.0
10,32,0.08431848893468924,1.0,1.0
11,75,0.15354934940605175,0.8666666666666667,0.7333333333333333
12,203,0.5152880548559848,1.0,1.0
13,49,0.12724649522345163,0.9333333333333333,0.8
14,53,0.10981583331491633,0.9333333333333333,1.0
15,73,0.21088437921238268,1.0,1.0
