solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12357250959842936,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,59,0.09356587260845363,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,125,0.20349587941489308,0.8636363636363636,0.9545454545454546,0.9362022383858992
3,110,0.1629601578923906,0.9545454545454546,1.0,0.946119739911409
4,133,0.23015723151581957,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,78,0.14662483498452955,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,235,0.3080614717709897,0.8181818181818182,0.9545454545454546,0.92832438430179
7,263,0.38439743706982094,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,291,0.7339806248569806,1.0,1.0,0.9488259717068922
9,286,0.6035947488078648,0.8636363636363636,0.8636363636363636,0.9468482208539334
10,182,0.2473994929304713,0.7727272727272727,0.7727272727272727,0.9319819147832817
11,73,0.14263641526751566,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,53,0.08786272222702807,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,250,0.2929472158431541,0.9545454545454546,1.0,0.9453916769956865
14,43,0.05945515690973813,1.0,1.0,0.9397233201581027
15,63,0.1328664837106574,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,94,0.16468404962428712,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,284,0.5759618614857718,0.8181818181818182,0.8636363636363636,0.9567581216223988
18,161,0.29792759917107414,0.7272727272727273,0.7272727272727273,0.94710837077861
19,161,0.24805307021283307,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,74,0.14309199194788563,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,208,0.22883424667102412,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,109,0.1348089604172921,0.9090909090909091,0.9545454545454546,0.9466403162055337
