solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.19692818434112752,0.40476190476190477,0.38095238095238093
1,89,0.26815536814483065,0.9523809523809523,0.9285714285714286
2,67,0.1783426842613891,0.9285714285714286,0.9761904761904762
3,68,0.18160158766653878,0.8571428571428571,0.8809523809523809
4,87,0.2381643775457236,0.9523809523809523,0.9523809523809523
5,63,0.19937909435135973,0.9523809523809523,0.9523809523809523
6,56,0.17288247949050178,1.0,1.0
7,60,0.18036791983615172,0.8095238095238095,0.8571428571428571
8,111,0.3006394942664769,0.9523809523809523,0.9761904761904762
9,107,0.2965472394352261,0.9047619047619048,0.9047619047619048
10,70,0.18427360192434533,0.9047619047619048,0.9047619047619048
11,83,0.22420881855929062,0.8809523809523809,0.9285714285714286
12,58,0.17051853467641834,0.8571428571428571,0.8333333333333334
13,64,0.18069626563006286,0.9285714285714286,1.0
14,67,0.19910402926664628,0.8809523809523809,0.8809523809523809
15,59,0.16451425625165586,0.7142857142857143,0.7142857142857143
16,75,0.22730151877669083,0.9047619047619048,0.8809523809523809
17,155,0.40354482673275377,0.9761904761904762,1.0
18,53,0.1330300983762586,0.9761904761904762,1.0
19,67,0.16393233231303003,0.8333333333333334,0.8333333333333334
20,61,0.15653424567511623,1.0,1.0
21,65,0.16495252682801775,0.9523809523809523,0.9523809523809523
22,70,0.2009029322321049,1.0,1.0
23,62,0.17128319527855249,0.8809523809523809,0.9285714285714286
24,55,0.11301451724875845,1.0,0.9285714285714286
25,72,0.15842757259285756,1.0,1.0
26,110,0.25891905721648406,1.0,1.0
27,48,0.11063880148236704,0.9761904761904762,0.9761904761904762
28,55,0.1375701021987891,0.9285714285714286,0.9523809523809523
29,55,0.12326558765689238,0.9285714285714286,1.0
30,68,0.18989105341033005,0.8333333333333334,0.8571428571428571
31,75,0.23825463279724454,0.9285714285714286,0.9285714285714286
32,66,0.20948203372981683,1.0,0.9761904761904762
33,59,0.17791125778079692,0.9523809523809523,1.0
34,58,0.16499403612639243,0.8571428571428571,0.8333333333333334
35,58,0.17633863773879746,0.9761904761904762,1.0
36,58,0.16627183557160627,0.9285714285714286,0.9523809523809523
37,67,0.1840237419937315,1.0,0.9761904761904762
38,85,0.2203396470906801,0.9285714285714286,0.9285714285714286
39,73,0.20202480078516624,0.9761904761904762,0.9761904761904762
40,64,0.17667048553544257,0.8809523809523809,0.9047619047619048
41,76,0.17738461839707734,1.0,1.0
42,68,0.1480998928429835,1.0,1.0
