solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,114,0.0642729953986431,0.9545454545454546,0.9545454545454546,0.727632318259976
2,57,0.05076978349001737,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,55,0.06354473870586125,1.0,1.0,0.9488259717068922
6,87,0.044708334131889786,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,133,0.04280684663355153,0.2727272727272727,0.18181818181818182,0.7854672239912378
8,56,0.027251930031073186,0.6363636363636364,0.6363636363636364,0.860816058750234
9,54,0.05849765845978752,0.8636363636363636,0.9545454545454546,0.892733673082552
10,58,0.03662905794510436,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,59,0.04122958918436098,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,135,0.0542920042134549,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,57,0.036482922948214015,0.9545454545454546,1.0,0.7467259926505396
14,56,0.04782206453350456,0.0,0.0,0.6897233201581028
15,84,0.03820962092440246,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,59,0.04958562028597193,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,55,0.027713980065394116,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.05427718211122586,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,56,0.06739926586020097,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,58,0.06771882774635878,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,106,0.06083183991957845,0.36363636363636365,0.4090909090909091,0.8290513833992096
