solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09510647715525364,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,55,0.11222083629165118,0.9090909090909091,1.0,0.9560060485834195
2,58,0.10887659288672663,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,54,0.11994335072056997,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,63,0.12542202869590463,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,58,0.11106686713310666,1.0,1.0,0.8934489478240512
6,54,0.09388493176276927,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,64,0.09677375096899342,0.9545454545454546,0.8636363636363636,0.95179259798633
8,70,0.12457591741409081,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,54,0.11479503521593773,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09727858905739269,0.7272727272727273,1.0,0.9339606449632886
11,54,0.11640936073280927,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,56,0.11117629019062686,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,72,0.1012951528551952,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09009746061892088,1.0,1.0,0.9397233201581027
15,54,0.11713327927568028,0.7272727272727273,0.6818181818181818,0.95179259798633
16,55,0.13191231737320563,0.45454545454545453,0.5,0.9429207107724882
17,59,0.1450776820774352,0.8636363636363636,0.8181818181818182,0.8885594538621246
18,58,0.12397729184716,0.7727272727272727,0.9545454545454546,0.9552536619790076
19,107,0.14644748875961552,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,59,0.11678330001509107,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,69,0.17374163731064937,0.5454545454545454,0.5,0.9325426526350552
22,84,0.13266394548341,0.8636363636363636,0.9090909090909091,0.9466403162055337
