solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14902809155988497,0.8095238095238095,0.8333333333333334
1,95,0.22168284289669346,0.9047619047619048,0.8809523809523809
2,96,0.206402630460095,0.7857142857142857,0.8333333333333334
3,63,0.16037282402398897,0.9285714285714286,0.9523809523809523
4,59,0.1670669564421459,0.8333333333333334,0.8333333333333334
5,87,0.24515390556851743,0.8571428571428571,0.8571428571428571
6,40,0.07004896308255174,1.0,1.0
7,40,0.08303546896248959,0.8095238095238095,0.8571428571428571
8,70,0.15436484814268622,0.7857142857142857,0.8095238095238095
9,70,0.1680331699973042,0.9285714285714286,0.9285714285714286
10,93,0.20434073144671275,0.9047619047619048,0.9047619047619048
11,129,0.2836849667948269,0.8095238095238095,0.8571428571428571
12,60,0.15489333681087872,0.7142857142857143,0.7380952380952381
13,78,0.2126313867375375,0.7619047619047619,0.8333333333333334
14,59,0.1367738149889313,1.0,1.0
15,70,0.18174267469525265,0.9047619047619048,0.9047619047619048
16,74,0.16195941403386388,0.8095238095238095,0.7857142857142857
17,66,0.18502274067421634,0.8809523809523809,0.9047619047619048
18,75,0.17630334757443938,0.8809523809523809,0.8571428571428571
19,84,0.21196126995445055,0.8809523809523809,0.8809523809523809
20,79,0.18437052559948383,0.8809523809523809,0.8809523809523809
21,63,0.17233724911995077,0.9523809523809523,0.9523809523809523
22,80,0.2102924450057142,0.9523809523809523,0.9523809523809523
23,138,0.2726725177600519,0.8571428571428571,0.9047619047619048
24,68,0.15507883358326127,0.9047619047619048,0.9761904761904762
25,57,0.16273037359590342,0.9047619047619048,0.9047619047619048
26,107,0.25177845834717555,1.0,1.0
27,68,0.17173049629441534,0.9523809523809523,0.9523809523809523
28,71,0.18534280693495536,0.9761904761904762,1.0
29,68,0.17002549049325788,0.9523809523809523,0.9285714285714286
30,78,0.1928834900397733,0.5952380952380952,0.6190476190476191
31,61,0.14377641987698192,0.9285714285714286,0.9285714285714286
32,63,0.11909395294476616,0.9523809523809523,0.9285714285714286
33,61,0.15702817917435644,0.8571428571428571,0.8095238095238095
34,55,0.12719564670302896,0.9761904761904762,1.0
35,58,0.1632224395515349,0.9047619047619048,0.9285714285714286
36,61,0.17032213768394583,0.9285714285714286,0.9523809523809523
37,149,0.3014850924065755,0.9285714285714286,0.9523809523809523
38,40,0.08763167839755992,0.8809523809523809,0.8809523809523809
39,67,0.15352958088014707,0.9047619047619048,0.9047619047619048
40,47,0.12460092318420958,0.7380952380952381,0.7619047619047619
41,53,0.13056157499820742,0.9761904761904762,0.9761904761904762
42,61,0.14631132881048936,1.0,1.0
