solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,155,0.39865755315101126,1.0,0.9333333333333333
1,48,0.16635343564117128,0.7333333333333333,0.7333333333333333
2,80,0.27132183381652986,0.9333333333333333,0.9333333333333333
3,56,0.19571532259358856,0.6666666666666666,0.8
4,55,0.15180937137608477,0.9333333333333333,0.9333333333333333
5,60,0.1802795940056239,0.8,0.8
6,73,0.21451799597316276,0.8,0.8
7,89,0.2312475069043565,0.8666666666666667,0.8666666666666667
8,66,0.2814619552466792,0.9333333333333333,1.0
9,116,0.30926125101722146,1.0,1.0
10,86,0.21281048494414004,0.6666666666666666,0.6666666666666666
11,51,0.17506841827472866,0.8,0.6666666666666666
12,106,0.25833065720502857,1.0,1.0
13,104,0.2980180496381603,0.7333333333333333,0.6
14,61,0.27345432079005844,0.5333333333333333,0.4666666666666667
15,94,0.30543672002335187,0.6,0.6
