solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.17102312374417175,0.9333333333333333,0.9333333333333333
1,71,0.21394463360335372,0.9333333333333333,1.0
2,53,0.11708918493120052,0.8666666666666667,0.8666666666666667
3,61,0.15025455486659128,1.0,0.9333333333333333
4,61,0.1480245628976927,0.8,0.8
5,48,0.10975674376634836,0.9333333333333333,0.9333333333333333
6,48,0.12791229609927532,0.8,0.8
7,56,0.13853354611033009,0.9333333333333333,0.9333333333333333
8,49,0.14008144487391114,1.0,1.0
9,60,0.16215051710210932,1.0,1.0
10,61,0.1504794711009183,1.0,1.0
11,58,0.1434416392191157,0.8666666666666667,0.8666666666666667
12,200,0.49373228650278395,1.0,1.0
13,48,0.09249168282090663,0.9333333333333333,0.9333333333333333
14,63,0.1630005264058702,0.9333333333333333,0.9333333333333333
15,56,0.15009240052252587,1.0,1.0
