solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07320911619490343,1.0,1.0
1,46,0.053405149621861166,1.0,0.9333333333333333
2,40,0.052527948504544036,0.8666666666666667,0.8666666666666667
3,41,0.0669460735140604,0.8666666666666667,0.9333333333333333
4,78,0.14404648637991965,0.9333333333333333,0.9333333333333333
5,57,0.11743483274131247,0.9333333333333333,0.9333333333333333
6,40,0.07826575437098647,0.8,0.8
7,65,0.11459254017375904,0.8666666666666667,0.8666666666666667
8,44,0.06743507141353891,0.9333333333333333,0.9333333333333333
9,43,0.07581946780503243,1.0,1.0
10,124,0.289483318135964,1.0,1.0
11,40,0.053707265603994296,0.9333333333333333,0.9333333333333333
12,211,0.5198763247939465,1.0,1.0
13,48,0.054875302013503956,1.0,1.0
14,52,0.07871404965303729,1.0,1.0
15,57,0.08173293277028228,1.0,1.0
