solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.03939796050186309,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,32,0.06116578687710453,1.0,0.9090909090909091,0.9560060485834195
2,459,0.9618674998508884,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,24,0.043267424104565966,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.06748334060253727,1.0,1.0,0.9488259717068922
6,23,0.057535523626774644,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,223,0.1993188934171976,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,448,0.8777347431154103,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,51,0.09628529664965273,0.6818181818181818,0.7272727272727273,0.9315206517435043
12,27,0.05940246195438962,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.07446257838290496,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.08209001969421086,1.0,1.0,0.9397233201581027
15,531,1.0,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,467,0.980827876239775,0.9545454545454546,1.0,0.9466403162055337
