solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1588270883562588,1.0,1.0
1,57,0.15338024261232652,0.9333333333333333,1.0
2,55,0.14677413860728916,0.8,0.8
3,60,0.1584778298502846,0.9333333333333333,0.8666666666666667
4,63,0.17175117082044927,1.0,1.0
5,26,0.05699923046974551,0.8666666666666667,0.8666666666666667
6,29,0.07038325105528107,0.8,0.8
7,42,0.09376757345539001,0.8666666666666667,0.8666666666666667
8,31,0.0955838839188981,0.9333333333333333,0.9333333333333333
9,37,0.09064157203517183,1.0,1.0
10,29,0.06187026887305147,1.0,1.0
11,55,0.16069672825662046,1.0,1.0
12,344,0.8595242315177632,1.0,1.0
13,31,0.08291184130223779,0.9333333333333333,0.9333333333333333
14,17,0.05052855756309795,1.0,1.0
15,63,0.19178276940574357,1.0,1.0
