solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.1002120170023506,0.6363636363636364,0.6363636363636364,0.9444032905064071
1,58,0.06703713248715393,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,44,0.08645124931507647,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,62,0.11166143451841645,0.8181818181818182,0.8636363636363636,0.8494439913457221
4,43,0.055407610872189685,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08030125943405235,1.0,1.0,0.9488259717068922
6,71,0.1095478992096672,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,43,0.09710932493725433,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,63,0.0804004228334108,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,59,0.10125090367482707,0.5909090909090909,0.5,0.9026199817545626
10,52,0.1263626422143389,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,56,0.12779038236935467,0.6818181818181818,0.6363636363636364,0.9406822701418032
12,49,0.08441355556026883,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,43,0.08066193747149934,0.9545454545454546,1.0,0.9384729715707312
14,69,0.0945598755463601,1.0,1.0,0.9397233201581027
15,60,0.07852993315997156,0.5,0.5454545454545454,0.8875156952651752
16,61,0.11866386167712992,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,163,0.1413871534446989,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,43,0.04777223990952262,0.5454545454545454,0.6363636363636364,0.9418755656833164
19,59,0.11513090441733838,0.5909090909090909,0.6363636363636364,0.9483568364635245
20,52,0.08961452798843905,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,61,0.10913428291782086,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,45,0.11214185686310808,0.6818181818181818,0.7272727272727273,0.9458858702403261
