solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15452378475853062,0.7857142857142857,0.8214285714285714
1,24,0.06360719379898183,0.75,0.7142857142857143
2,84,0.2042410728623522,0.8571428571428571,0.8571428571428571
3,99,0.2528770847707947,0.7857142857142857,0.7857142857142857
4,72,0.14994352346402587,0.8571428571428571,0.8571428571428571
5,66,0.20208294067275323,0.9642857142857143,0.9642857142857143
6,55,0.10487263139114655,0.6785714285714286,0.75
7,60,0.14734461908731547,0.7857142857142857,0.7142857142857143
8,83,0.20735600732954568,0.8928571428571429,0.8928571428571429
9,45,0.13004691364855275,0.8928571428571429,0.8571428571428571
10,68,0.1836799440811519,0.8571428571428571,0.8571428571428571
11,72,0.19253116289278868,0.7857142857142857,0.9285714285714286
12,63,0.13530587572221145,1.0,1.0
13,56,0.12877161380395852,0.6428571428571429,0.7857142857142857
14,84,0.214401372993891,0.39285714285714285,0.6428571428571429
15,88,0.2199979126753592,1.0,1.0
16,25,0.058456053851191826,0.8928571428571429,0.9285714285714286
17,47,0.10832413642365203,0.9285714285714286,0.8928571428571429
18,70,0.13658117139177672,1.0,1.0
19,47,0.08411259267851054,0.9642857142857143,0.9642857142857143
20,47,0.13244924397828287,0.7142857142857143,0.7857142857142857
21,27,0.08764457664809627,0.8214285714285714,0.9285714285714286
22,60,0.1379444555024487,0.8571428571428571,0.7142857142857143
23,50,0.13534966336632132,0.75,0.7857142857142857
24,55,0.15449192817278687,0.9285714285714286,0.8214285714285714
25,33,0.08463213416388522,0.6071428571428571,0.7142857142857143
26,50,0.12278847207913367,0.6785714285714286,0.8214285714285714
27,79,0.2256788093932075,0.9642857142857143,1.0
28,58,0.10293041739874259,0.8214285714285714,0.7857142857142857
