solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.01744088778801359,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,58,0.028076804729941587,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,89,0.028976820777736972,0.4090909090909091,0.5,0.8934489478240512
3,57,0.026130883252676488,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,92,0.020381817687521078,0.4090909090909091,0.5,0.892733673082552
5,61,0.02815518241304864,1.0,1.0,0.9488259717068922
6,71,0.020157562981757533,0.8181818181818182,0.7727272727272727,0.9490856325130121
7,54,0.02506193836121796,0.8636363636363636,0.8636363636363636,0.95179259798633
8,54,0.020017077184865294,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.02563685028753895,0.5454545454545454,0.45454545454545453,0.892733673082552
10,96,0.018288350895222738,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,58,0.023164906439615867,0.7727272727272727,0.8181818181818182,0.953534471415417
12,88,0.022129585905669786,0.7727272727272727,0.7272727272727273,0.8752162362568535
13,55,0.05001097622354962,0.9545454545454546,1.0,0.7467259926505396
14,69,0.019769998488651915,0.6818181818181818,0.6818181818181818,0.9226587877422616
15,59,0.02507459333690024,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,57,0.02488323668659728,0.45454545454545453,0.5,0.8687917240765377
17,58,0.02601015938189411,0.9545454545454546,1.0,0.9396641589715838
18,59,0.025724802499642395,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,54,0.020122689232619333,0.5454545454545454,0.5,0.9276007201886586
20,54,0.06972457367258343,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.02487045116406967,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,62,0.0347298915966569,0.3181818181818182,0.36363636363636365,0.8290513833992096
