solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,142,0.2813297906755877,0.8666666666666667,0.8666666666666667
1,106,0.22688395826068355,0.8666666666666667,0.9333333333333333
2,124,0.2457753598275569,1.0,1.0
3,150,0.3032062629458935,0.9333333333333333,1.0
4,89,0.2028287517059711,1.0,1.0
5,75,0.2027673337312422,0.9333333333333333,0.9333333333333333
6,133,0.2897506706066476,1.0,1.0
7,128,0.27755935700767514,0.8666666666666667,0.8666666666666667
8,119,0.26501434877229085,1.0,1.0
9,69,0.18195572804958626,1.0,1.0
10,121,0.26540116148404497,1.0,1.0
11,92,0.2102249836160582,1.0,1.0
12,310,0.7672311379505077,1.0,1.0
13,114,0.22184215277250888,0.9333333333333333,0.9333333333333333
14,167,0.3671854151289725,1.0,1.0
15,121,0.2807755046448184,1.0,1.0
