solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11946212995017955,1.0,1.0
1,48,0.11691910163816113,1.0,0.9333333333333333
2,47,0.1306620769965562,1.0,1.0
3,40,0.11505191488236995,1.0,0.9333333333333333
4,63,0.14200109695535315,0.8,0.8
5,78,0.1778886181743621,0.9333333333333333,0.9333333333333333
6,61,0.13747316975217982,0.9333333333333333,0.9333333333333333
7,50,0.11755598201573549,0.8666666666666667,0.8666666666666667
8,45,0.14378185712029234,0.9333333333333333,0.9333333333333333
9,64,0.1464509562489561,1.0,1.0
10,43,0.0949652061042976,1.0,1.0
11,53,0.14199016770622297,0.9333333333333333,0.9333333333333333
12,386,0.9656168001688733,1.0,1.0
13,46,0.12385125859489698,1.0,1.0
14,53,0.17616672200654204,1.0,1.0
15,50,0.14753012340021057,0.9333333333333333,0.9333333333333333
