solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10760804768208093,0.9090909090909091,1.0,0.9414381310385691
1,62,0.14295951338060423,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,78,0.13164422979641963,0.9090909090909091,1.0,0.9557480996922472
3,64,0.08600143122010649,0.6363636363636364,0.6818181818181818,0.9480970016458112
4,57,0.10039162509159899,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1314264326455122,1.0,1.0,0.9488259717068922
6,62,0.11541302419009046,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,67,0.12793880541566657,0.5,0.4090909090909091,0.9495799479466128
8,54,0.09109053295684649,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.0841603825830656,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,59,0.0948968337568116,0.8181818181818182,0.5454545454545454,0.934950010053292
11,55,0.10613883381545867,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,54,0.09648140600662464,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,82,0.1445449359643166,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.12813485610450207,0.0,0.0,0.8191699604743082
15,56,0.14268542573013365,0.7272727272727273,0.6818181818181818,0.95179259798633
16,54,0.09688560933565614,0.7727272727272727,0.7272727272727273,0.9290832999225773
17,59,0.1253210954958459,0.4090909090909091,0.36363636363636365,0.8885594538621246
18,59,0.10103003011157657,0.8181818181818182,0.9090909090909091,0.8521998075273088
19,64,0.12029165757385907,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,73,0.12977725783249136,0.6363636363636364,0.5454545454545454,0.9154721830281765
21,55,0.09685993500015876,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,67,0.09891190911311622,0.36363636363636365,0.4090909090909091,0.9100790513833993
