solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.07084892259236109,0.5,0.4642857142857143
1,28,0.04617482503296753,0.5357142857142857,0.5714285714285714
2,100,0.15414200330876274,0.39285714285714285,0.39285714285714285
3,25,0.06726138360302242,0.7857142857142857,0.7857142857142857
4,32,0.04378049578275301,0.9285714285714286,0.9285714285714286
5,74,0.08787541171439883,0.9642857142857143,0.9642857142857143
6,70,0.10442371962031019,1.0,0.9285714285714286
7,56,0.0581642551955558,0.7142857142857143,0.7857142857142857
8,88,0.11847168337314722,0.7857142857142857,0.7857142857142857
9,99,0.09686334173450503,0.8214285714285714,0.8571428571428571
10,89,0.09320720867975173,0.8571428571428571,0.8571428571428571
11,42,0.060162866020397485,0.8214285714285714,0.6785714285714286
12,32,0.05284427528578554,0.5,0.5
13,25,0.04448485146634699,0.9642857142857143,0.8214285714285714
14,205,0.349990480219254,0.9285714285714286,0.6785714285714286
15,25,0.044077106053554964,0.8571428571428571,0.8571428571428571
16,71,0.0636658592401898,0.9642857142857143,1.0
17,29,0.048339895626071945,0.9642857142857143,0.9285714285714286
18,70,0.06800570568923249,0.8571428571428571,0.8571428571428571
19,46,0.054962431522875894,0.9285714285714286,0.9285714285714286
20,24,0.057282645049851214,0.7142857142857143,0.7857142857142857
21,81,0.09762733909506796,0.75,0.7857142857142857
22,36,0.06792426569455826,0.75,0.8928571428571429
23,37,0.05168682292353201,0.7142857142857143,0.75
24,60,0.056163295303819534,0.8571428571428571,0.9642857142857143
25,25,0.05854419788716323,0.6071428571428571,0.7142857142857143
26,74,0.10187353808164296,0.9285714285714286,0.7857142857142857
27,140,0.21474926831775454,0.8214285714285714,0.8571428571428571
28,115,0.16984392040751195,0.8214285714285714,0.9285714285714286
