solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1543284866897282,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.14324208420473575,1.0,0.9090909090909091,0.9560060485834195
2,54,0.17301059398600582,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,54,0.1837072077049621,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.18270366814288724,0.9090909090909091,0.8181818181818182,0.9579833103178217
5,54,0.16702801193496802,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.17426759753559037,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,54,0.19354604029625933,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,54,0.1930185919158056,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,54,0.16976510024831595,0.7727272727272727,0.6818181818181818,0.8956995656841552
10,54,0.18155367650413207,0.8181818181818182,0.8181818181818182,0.9329712798732851
11,54,0.19081662229231192,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,54,0.17889349263236787,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.14976670310257556,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,54,0.1302969737250593,1.0,1.0,0.9397233201581027
15,54,0.1935287491088553,1.0,0.9545454545454546,0.8875156952651752
16,54,0.1735928721740976,0.45454545454545453,0.5,0.9456254244778084
17,54,0.19878539841898193,0.9090909090909091,0.8636363636363636,0.92512975396546
18,54,0.20605433206222157,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,54,0.17766252036399519,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.15264117252126652,0.8636363636363636,0.8636363636363636,0.9300373386037853
21,54,0.1669826824690447,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,54,0.188743417155981,0.8181818181818182,0.7727272727272727,0.9456521739130436
