solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08660562548832533,0.9333333333333333,0.9333333333333333
1,32,0.08304874142869396,0.8666666666666667,0.9333333333333333
2,32,0.08519189318756547,0.8,0.8
3,37,0.09094687643850889,0.8666666666666667,0.9333333333333333
4,46,0.1177762471712401,1.0,1.0
5,45,0.11141406787638704,0.9333333333333333,0.9333333333333333
6,32,0.07999736038635856,1.0,1.0
7,35,0.09457587407898439,0.8666666666666667,0.8666666666666667
8,32,0.062191334208606334,1.0,1.0
9,58,0.15790530465744726,0.7333333333333333,0.7333333333333333
10,88,0.21721317459470002,1.0,1.0
11,39,0.10676898348854841,1.0,1.0
12,161,0.3879398726067534,1.0,1.0
13,36,0.11257507074060828,1.0,1.0
14,33,0.09009598068226166,1.0,1.0
15,32,0.08297242237292841,1.0,1.0
