solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12567918057228641,1.0,1.0
1,50,0.12137643813106677,0.8666666666666667,0.9333333333333333
2,60,0.1441438159979388,1.0,1.0
3,51,0.139650331404903,0.9333333333333333,1.0
4,73,0.17880491083323344,1.0,1.0
5,37,0.09766861387429013,0.9333333333333333,0.9333333333333333
6,59,0.15025805312312351,0.8,0.8
7,52,0.12772579417157456,0.8666666666666667,0.8666666666666667
8,33,0.0907629766382202,1.0,1.0
9,59,0.15374615578263698,1.0,1.0
10,88,0.20382165974844554,1.0,1.0
11,51,0.11513497333998648,1.0,1.0
12,136,0.33707965096756914,1.0,1.0
13,54,0.13976480655870704,0.8666666666666667,0.8666666666666667
14,38,0.08184724042704229,1.0,1.0
15,67,0.16901128691962336,1.0,1.0
