solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12543629251482358,0.8809523809523809,0.9047619047619048
1,51,0.1399593531341975,0.9523809523809523,0.9285714285714286
2,102,0.2844749780099776,0.9523809523809523,1.0
3,54,0.14382557465179446,0.9523809523809523,0.9761904761904762
4,49,0.1185266595409001,0.8333333333333334,0.8333333333333334
5,57,0.1950705540487343,0.8095238095238095,0.8095238095238095
6,40,0.12382346594047197,1.0,1.0
7,52,0.14910149811557027,0.9761904761904762,0.9285714285714286
8,54,0.1517687262731348,0.9761904761904762,1.0
9,40,0.11316102708010788,0.8571428571428571,0.8571428571428571
10,47,0.12907448399570617,0.9047619047619048,0.9047619047619048
11,56,0.14466478691402762,0.7619047619047619,0.8095238095238095
12,49,0.14412663174596765,0.8571428571428571,0.8333333333333334
13,50,0.14201636676055515,0.8809523809523809,0.9523809523809523
14,40,0.1080613979434457,1.0,1.0
15,42,0.11931590940444724,0.8333333333333334,0.8333333333333334
16,51,0.15170880836882106,0.7619047619047619,0.7380952380952381
17,54,0.14683215993545465,0.8809523809523809,0.9047619047619048
18,43,0.1072819981959247,0.9761904761904762,1.0
19,74,0.18567359453857168,0.8333333333333334,0.8333333333333334
20,46,0.12247529761884664,1.0,1.0
21,59,0.15614675070370373,0.9523809523809523,0.9523809523809523
22,53,0.1461920398555273,0.9285714285714286,0.9285714285714286
23,43,0.11550672267941475,0.6190476190476191,0.6666666666666666
24,41,0.09397079930405508,1.0,0.9285714285714286
25,40,0.0897222538408304,0.9047619047619048,0.9047619047619048
26,305,0.7672413358076164,1.0,1.0
27,40,0.09078205068108566,0.9523809523809523,1.0
28,40,0.08887193913525482,1.0,0.9761904761904762
29,40,0.09143300285397828,0.9761904761904762,0.9523809523809523
30,43,0.12998075643911805,0.9047619047619048,0.9285714285714286
31,46,0.15163933138843821,0.9285714285714286,0.9285714285714286
32,52,0.15719903270713087,0.9047619047619048,0.9285714285714286
33,43,0.12589419165860163,0.9285714285714286,0.8809523809523809
34,50,0.13983618975623932,0.9761904761904762,1.0
35,40,0.09930426389129123,0.8333333333333334,0.8571428571428571
36,69,0.17353417093823348,0.9761904761904762,1.0
37,57,0.1588715206916214,0.9761904761904762,0.9523809523809523
38,40,0.09918374252863298,0.8809523809523809,0.8809523809523809
39,40,0.11590114779279105,0.9047619047619048,0.9047619047619048
40,68,0.1893314129059372,0.9761904761904762,1.0
41,40,0.10024756350878654,0.9761904761904762,0.9761904761904762
42,44,0.1040751614422402,0.9761904761904762,0.9761904761904762
