solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03523107806501031,0.9090909090909091,1.0,0.9444032905064071
1,54,0.040860302756814924,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.035190139716249715,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,54,0.03952872621451226,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,54,0.0575432943069978,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0561755950565355,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,54,0.05831054373871135,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.052582784580708315,0.6818181818181818,0.5909090909090909,0.9456254244778084
8,54,0.04364503637119107,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,54,0.049372067906392654,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.05722731847646868,0.8636363636363636,0.5909090909090909,0.934950010053292
11,54,0.05111132106693184,0.6818181818181818,0.6363636363636364,0.953534471415417
12,54,0.04747186961038824,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.03558552987140866,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,54,0.04013957324573284,0.0,0.0,0.6897233201581028
15,54,0.041886476723307794,0.6818181818181818,0.7272727272727273,0.893175511106674
16,54,0.04514886612524145,0.6818181818181818,0.7272727272727273,0.9347504849385968
17,54,0.051329365372424586,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,54,0.060927882957603416,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,54,0.07085681056960312,0.8636363636363636,0.9090909090909091,0.905856217424513
20,54,0.05297632700004224,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,54,0.08453958400679744,0.8636363636363636,1.0,0.9483568364635245
22,54,0.05509008208139361,0.3181818181818182,0.36363636363636365,0.8290513833992096
