solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10682985054081058,1.0,0.9333333333333333
1,68,0.1626294153730533,0.9333333333333333,0.9333333333333333
2,71,0.16707035852497637,0.9333333333333333,0.9333333333333333
3,63,0.15758365846100064,0.8,0.9333333333333333
4,53,0.12775682037692315,1.0,1.0
5,43,0.10011153936268653,1.0,1.0
6,60,0.15344638480879622,1.0,1.0
7,72,0.18572656709340482,0.9333333333333333,0.9333333333333333
8,57,0.12062552594266666,0.9333333333333333,1.0
9,74,0.1939364659402812,0.7333333333333333,0.7333333333333333
10,82,0.19718221395052338,1.0,1.0
11,52,0.1238409020856037,0.9333333333333333,0.8
12,140,0.3432706488286485,1.0,1.0
13,66,0.17754268120776198,0.8666666666666667,1.0
14,40,0.07719924536908979,0.9333333333333333,1.0
15,64,0.14916019621526883,0.9333333333333333,0.9333333333333333
