solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06758844917232218,0.8666666666666667,0.8666666666666667
1,35,0.04773258660643301,0.9333333333333333,1.0
2,49,0.06424501950642976,1.0,1.0
3,39,0.045061633560200494,0.8666666666666667,0.9333333333333333
4,46,0.09123921718130532,1.0,1.0
5,43,0.07039075700359695,0.9333333333333333,0.9333333333333333
6,39,0.05072389504773954,0.9333333333333333,0.9333333333333333
7,71,0.12795122904575087,0.8666666666666667,0.8666666666666667
8,29,0.039632980299064105,0.9333333333333333,0.9333333333333333
9,29,0.03490233404025551,0.4,0.4
10,135,0.3263007912367972,1.0,1.0
11,56,0.053561839427119944,1.0,1.0
12,254,0.6362365897189345,1.0,1.0
13,36,0.035775847867111334,0.9333333333333333,0.9333333333333333
14,48,0.0813633438843664,0.9333333333333333,0.9333333333333333
15,36,0.027578207978612664,1.0,1.0
