solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09636927147841615,0.8,0.8666666666666667
1,34,0.08585520327368655,0.8666666666666667,0.8666666666666667
2,32,0.08702100663972064,0.9333333333333333,0.9333333333333333
3,42,0.11476014177075682,0.9333333333333333,0.8
4,63,0.1484676051875968,1.0,1.0
5,86,0.21453107378033523,0.8666666666666667,0.8666666666666667
6,67,0.1546959796108417,0.8666666666666667,0.8666666666666667
7,31,0.06471458890921289,0.8,0.8
8,41,0.11347480209348881,0.9333333333333333,1.0
9,59,0.14604792512007472,1.0,1.0
10,24,0.0578408256070208,1.0,1.0
11,21,0.04770871485714123,0.6666666666666666,0.5333333333333333
12,90,0.21868247916738234,1.0,1.0
13,69,0.19296843500602398,0.9333333333333333,0.8
14,20,0.03915159156767267,0.9333333333333333,1.0
15,28,0.07312541998389833,0.6,0.6
