solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.05781350427017462,0.4666666666666667,0.5333333333333333
1,19,0.05881588885054119,1.0,1.0
2,24,0.050537622349039246,1.0,1.0
3,32,0.06719271347719316,0.7333333333333333,0.8666666666666667
4,29,0.04031742368311974,1.0,1.0
5,37,0.0579186171123232,1.0,1.0
6,55,0.1281448615037479,0.8,0.8
7,38,0.06330945007761325,0.8,0.8
8,31,0.06080150361325389,0.9333333333333333,1.0
9,27,0.05766224561697499,1.0,1.0
10,24,0.0451378018473848,0.6666666666666666,0.6666666666666666
11,34,0.044916331289798016,0.9333333333333333,0.8
12,168,0.4214185915566379,1.0,1.0
13,35,0.060779371615972015,0.9333333333333333,0.8
14,23,0.04288295582294705,0.9333333333333333,1.0
15,16,0.041199122898602246,0.8666666666666667,0.8666666666666667
