solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12023646199536371,0.9642857142857143,1.0
1,108,0.20086622803888204,0.7142857142857143,0.75
2,24,0.04839709889552105,0.7142857142857143,0.7142857142857143
3,55,0.14150599325728572,0.9285714285714286,0.9285714285714286
4,188,0.2811445545681182,0.9642857142857143,0.9642857142857143
5,75,0.14407106113469137,0.9642857142857143,0.9642857142857143
6,41,0.09734849877609249,0.21428571428571427,0.2857142857142857
7,16,0.038749346299332944,0.6428571428571429,0.5714285714285714
8,46,0.10798381454304827,1.0,1.0
9,174,0.32941626901719,0.8571428571428571,0.8928571428571429
10,293,0.529650785628248,1.0,1.0
11,18,0.050257436225473136,0.7857142857142857,0.6428571428571429
12,44,0.11217492074312886,0.7142857142857143,0.7142857142857143
13,22,0.06057094681408416,0.9642857142857143,0.8214285714285714
14,400,1.0,0.7857142857142857,0.9642857142857143
15,65,0.12727919754168884,0.8571428571428571,0.8571428571428571
16,21,0.04734877269234191,0.8928571428571429,0.9285714285714286
17,28,0.0562741234204635,0.9642857142857143,0.9285714285714286
18,21,0.04823426480090291,1.0,1.0
19,26,0.052264059435635966,0.9642857142857143,0.9642857142857143
20,137,0.22999841894684547,0.8928571428571429,0.9642857142857143
21,206,0.3430935275402265,0.8571428571428571,0.8928571428571429
22,21,0.06117656988137437,0.75,0.8928571428571429
23,28,0.049957057535177034,0.8214285714285714,0.7857142857142857
24,95,0.19146094434797944,0.9285714285714286,0.8928571428571429
25,51,0.13843626929844413,0.75,0.8571428571428571
26,90,0.14778999567753018,0.8928571428571429,0.8214285714285714
27,23,0.06942668089444926,0.5714285714285714,0.6071428571428571
28,25,0.061987402427806336,0.8571428571428571,0.9642857142857143
