solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.0953915449502809,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,43,0.06595980458811727,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,45,0.06087046391836143,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,43,0.0931733878651692,0.9545454545454546,1.0,0.9342561695049963
4,45,0.07916395496130751,0.9545454545454546,0.8636363636363636,0.7296095799943781
5,43,0.0906507743500445,1.0,1.0,0.9488259717068922
6,47,0.11797789573434726,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,63,0.1353811188865948,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,51,0.09568148945505237,0.7272727272727273,0.7272727272727273,0.860816058750234
9,49,0.07208953732557204,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,57,0.11712153252612963,0.9090909090909091,0.7272727272727273,0.9369287402332991
11,43,0.07617622461770648,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.09855677957323129,0.6363636363636364,0.5909090909090909,0.847541414557032
13,75,0.13116116389213234,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,53,0.12448740786846332,1.0,1.0,0.9397233201581027
15,62,0.11858009798712188,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,71,0.15806763250029665,0.7272727272727273,0.6818181818181818,0.92512975396546
17,55,0.1046298895884715,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,52,0.07590938057657975,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,43,0.09195262045015917,0.5909090909090909,0.6363636363636364,0.9236471742315411
20,43,0.09406496782135552,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.09274012116450653,0.5454545454545454,0.5,0.9266123336993791
22,45,0.06434404719213013,0.7272727272727273,0.6818181818181818,0.9268774703557312
