solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,78,0.056873632355341985,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,85,0.05709709257097287,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,155,0.20523212809274738,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,121,0.19160339679964122,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,64,0.03068555486216086,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,131,0.2531106347971721,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,64,0.07076811777840876,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9290832999225773
17,94,0.06623114781469083,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,531,1.0,0.9090909090909091,1.0,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
