solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.037959476424845574,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,67,0.10753108503346628,1.0,0.9090909090909091,0.9421652164426048
2,126,0.14532811924654504,0.8636363636363636,0.9545454545454546,0.9148946249996219
3,38,0.06135049740230707,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,32,0.06452550742212375,0.7272727272727273,0.6363636363636364,0.892733673082552
5,20,0.021882267642339893,1.0,1.0,0.9488259717068922
6,28,0.055325020522324415,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,27,0.039668902972891204,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,63,0.14448931054126185,0.6363636363636364,0.6363636363636364,0.9310262140302646
9,45,0.07901250628244459,0.8181818181818182,0.9090909090909091,0.946119739911409
10,49,0.11201422395683727,0.7272727272727273,1.0,0.9141733431632189
11,22,0.05203539074920692,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.09808848745169671,0.5454545454545454,0.5,0.937685918636907
13,33,0.050191735242672175,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.05141281198058986,1.0,1.0,0.9397233201581027
15,31,0.04376747552300799,0.5909090909090909,0.6363636363636364,0.9409149682950576
16,54,0.1089790803555331,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,20,0.022623828920391553,0.6363636363636364,0.6818181818181818,0.92512975396546
18,52,0.07991321623905773,0.7272727272727273,0.8181818181818182,0.94710837077861
19,25,0.04478196702604815,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.05660058694894474,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.15634947180153705,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,24,0.046425474297123404,0.3181818181818182,0.36363636363636365,0.8290513833992096
