solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.12487609814790172,0.9090909090909091,1.0,0.9315542661457757
1,64,0.11297434131339434,1.0,0.9090909090909091,0.9480970016458112
2,79,0.14911251993575325,0.5,0.5909090909090909,0.8934489478240512
3,66,0.14172499831719806,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,66,0.11365344418655919,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.13977497243985723,1.0,1.0,0.9488259717068922
6,181,0.1764471261498456,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.09818155945122164,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.14105203441815106,1.0,1.0,0.860816058750234
9,94,0.16453725365745897,0.5454545454545454,0.45454545454545453,0.892733673082552
10,104,0.13003441220821943,0.7272727272727273,1.0,0.9300031846032746
11,64,0.1343031357469502,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.13558568540005958,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,64,0.09358030418877056,0.9545454545454546,1.0,0.9293130151689911
14,71,0.09543250135035267,1.0,1.0,0.9397233201581027
15,76,0.11086374493019081,0.9545454545454546,1.0,0.8875156952651752
16,115,0.1579854549317839,0.9545454545454546,1.0,0.9330368458796948
17,110,0.14003181303166742,0.9545454545454546,1.0,0.92512975396546
18,147,0.13680959221039277,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,109,0.15962089583129513,0.9545454545454546,0.9090909090909091,0.905856217424513
20,96,0.1553892403634249,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.11905577610895703,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,152,0.1614104230226975,0.9090909090909091,0.9545454545454546,0.9463800634849658
