solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.10851320138853926,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.07409708708092534,1.0,1.0,0.9488259717068922
6,58,0.10264099804576081,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.9453649077142144
10,53,0.10729777411696167,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.0808938959124919,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.08977891953627672,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.08967681325451178,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,50,0.11501283621938024,1.0,1.0,0.9397233201581027
15,44,0.08193741562984373,0.5,0.5454545454545454,0.8875156952651752
16,90,0.18915317807310494,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,103,0.1407376279836567,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.0742919090842037,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.10081232995158067,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.11688196255541311,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
