solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1778964079223963,1.0,0.9761904761904762
1,89,0.21258227598787152,0.9285714285714286,0.9047619047619048
2,88,0.20762213323152212,0.9523809523809523,1.0
3,66,0.1536333019417097,0.9761904761904762,1.0
4,65,0.17207601658796326,0.7380952380952381,0.7380952380952381
5,55,0.10280127076693128,1.0,1.0
6,48,0.10755974269691126,1.0,1.0
7,52,0.1077026321019667,0.8571428571428571,0.9047619047619048
8,146,0.36507676128761785,0.9523809523809523,0.9761904761904762
9,74,0.1993732248555351,0.8571428571428571,0.8571428571428571
10,57,0.14740730749409042,0.7857142857142857,0.7857142857142857
11,116,0.3007174151620007,0.9047619047619048,0.9523809523809523
12,106,0.2568117309713946,0.9523809523809523,0.9761904761904762
13,130,0.29131717130070284,0.9047619047619048,0.8333333333333334
14,64,0.19120413937361475,0.9761904761904762,0.9761904761904762
15,98,0.2272783707784095,0.8809523809523809,0.8809523809523809
16,74,0.17699611547854058,0.6666666666666666,0.6428571428571429
17,93,0.21814514673468827,0.8809523809523809,0.9047619047619048
18,97,0.22036732380796753,0.9761904761904762,1.0
19,50,0.12196103229894069,0.8333333333333334,0.8333333333333334
20,48,0.13510065063252227,1.0,1.0
21,48,0.12419036560238282,0.9523809523809523,0.9523809523809523
22,89,0.2542203605704895,0.9523809523809523,0.9523809523809523
23,77,0.16521660646668554,0.9047619047619048,0.9047619047619048
24,62,0.15768142782377004,0.9285714285714286,1.0
25,63,0.16377486482887274,0.9523809523809523,0.9523809523809523
26,139,0.34755661014758116,1.0,1.0
27,55,0.1391472190109739,1.0,0.9523809523809523
28,55,0.14478416209931688,0.9285714285714286,0.9523809523809523
29,61,0.14715081144236208,0.9285714285714286,1.0
30,77,0.20160184854395524,0.7619047619047619,0.7857142857142857
31,78,0.21139302585261582,0.9047619047619048,0.9047619047619048
32,50,0.13495676640003448,0.8809523809523809,0.9047619047619048
33,48,0.10942790469117844,0.8809523809523809,0.8333333333333334
34,117,0.3087949783588793,0.9047619047619048,0.9285714285714286
35,56,0.1454123101341634,0.9523809523809523,0.9285714285714286
36,61,0.15864639891247198,0.9047619047619048,0.9285714285714286
37,59,0.1479116417961159,0.9523809523809523,0.9285714285714286
38,94,0.22512943770041266,1.0,1.0
39,123,0.3161041952732524,0.9761904761904762,0.9761904761904762
40,70,0.17426146030917272,0.7857142857142857,0.8095238095238095
41,59,0.1370429344561105,1.0,1.0
42,60,0.14598078593975067,1.0,1.0
