solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,141,0.2272654003973229,1.0,1.0
1,38,0.03395195525887551,0.6,0.5333333333333333
2,49,0.06397133128671155,1.0,1.0
3,50,0.051834981991235395,0.9333333333333333,1.0
4,89,0.15805797214387285,0.8,0.8
5,60,0.10709932585165083,0.8666666666666667,0.8666666666666667
6,54,0.09091291171622512,1.0,1.0
7,89,0.14988670072491048,0.8666666666666667,0.8666666666666667
8,38,0.050265474625203865,0.9333333333333333,0.9333333333333333
9,66,0.12901276093016373,0.7333333333333333,0.7333333333333333
10,68,0.14604702068341044,1.0,1.0
11,57,0.07313445623214952,1.0,1.0
12,186,0.4511084545886851,1.0,1.0
13,82,0.11849646055136108,0.9333333333333333,0.9333333333333333
14,59,0.11225003644932097,1.0,1.0
15,63,0.06757850050678951,0.8666666666666667,0.8666666666666667
