solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18018014673458668,1.0,0.9333333333333333
1,63,0.19974806697615366,0.8666666666666667,0.8666666666666667
2,60,0.21728499831042175,1.0,1.0
3,57,0.16733273280939528,1.0,0.8666666666666667
4,73,0.17138241728975873,1.0,1.0
5,60,0.15052396788215702,1.0,1.0
6,97,0.24626934956063165,0.8666666666666667,0.8666666666666667
7,64,0.14939885510540166,0.8,0.8
8,61,0.22257810422649668,0.9333333333333333,1.0
9,75,0.19218284455630252,1.0,1.0
10,45,0.10073639076989897,1.0,1.0
11,86,0.2647015814252715,0.9333333333333333,0.9333333333333333
12,98,0.23804234835787377,1.0,1.0
13,59,0.17623968699223239,0.8666666666666667,1.0
14,66,0.251150970296754,1.0,0.9333333333333333
15,72,0.22860409038042706,0.8666666666666667,0.8666666666666667
