solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,226,0.035704939258873164,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,113,0.016603734416819203,0.8181818181818182,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.907787641508001
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,66,0.027742008869538086,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,65,0.03017967618785703,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.042132121351462846,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.01776129562064168,0.7272727272727273,1.0,0.9141733431632189
11,107,0.02231177540790316,0.9545454545454546,1.0,0.9278300688681896
12,70,0.01913500207988289,0.5,0.45454545454545453,0.9355078121028931
13,64,0.03316024325561136,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,72,0.027932077559273065,0.5909090909090909,0.5909090909090909,0.6897233201581028
15,65,0.03249055822872446,0.5,0.5454545454545454,0.8875156952651752
16,127,0.017543795267827705,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,69,0.019515461593454315,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.019695760916761167,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,65,0.0353821775428013,0.5909090909090909,0.6363636363636364,0.905856217424513
20,223,0.0299800315117555,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,65,0.022552418155319415,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,75,0.02356489313543169,0.3181818181818182,0.36363636363636365,0.8290513833992096
