solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,153,0.24469506547781117,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,48,0.11399773333919262,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,47,0.11032824530264836,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,118,0.17476709341512361,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,46,0.05191186180095184,0.7272727272727273,0.6363636363636364,0.892733673082552
10,51,0.10157245558425133,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,48,0.0778997232058897,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,47,0.06922637210670442,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.08495469558702556,1.0,1.0,0.9397233201581027
15,43,0.08721829478185907,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,44,0.07553892882430839,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.11655350419353355,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,126,0.19275863272312269,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,45,0.09232046514340075,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
