solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.10201611453703102,0.8571428571428571,0.8214285714285714
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,139,0.18628509920568934,1.0,1.0
5,30,0.026935943691281057,0.8928571428571429,0.8928571428571429
6,54,0.12800840724423737,1.0,0.9285714285714286
7,132,0.150555712487178,0.8571428571428571,0.7857142857142857
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,90,0.09670121072540176,0.8571428571428571,0.8571428571428571
11,86,0.1109138099762586,0.8571428571428571,0.7857142857142857
12,35,0.02878594028307662,0.8571428571428571,0.8571428571428571
13,100,0.11655210416744517,0.8214285714285714,0.9642857142857143
14,84,0.10754322125454716,0.07142857142857142,0.32142857142857145
15,99,0.0796957935775582,0.8214285714285714,0.8214285714285714
16,81,0.045278224629947884,0.9285714285714286,0.9642857142857143
17,81,0.05014124080680421,0.9642857142857143,0.9285714285714286
18,81,0.046704926100106334,1.0,1.0
19,108,0.12704068945646077,0.6071428571428571,0.6071428571428571
20,96,0.1268817214975332,0.75,0.8214285714285714
21,400,1.0,1.0,0.8928571428571429
22,111,0.1292737764187934,0.75,0.8928571428571429
23,83,0.044585647052503834,0.6428571428571429,0.6785714285714286
24,126,0.1588827880948801,0.8571428571428571,0.8214285714285714
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,87,0.10610884284277718,0.6785714285714286,0.7142857142857143
28,400,1.0,1.0,0.8928571428571429
