solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,75,0.2720885472197316,0.3333333333333333,0.3333333333333333
2,64,0.22757430146271576,0.26666666666666666,0.26666666666666666
3,299,0.7699297890185297,0.9333333333333333,0.8
4,77,0.2040070833409585,0.9333333333333333,0.9333333333333333
5,79,0.2231757893093387,0.8,0.8
6,386,0.9506603854354199,1.0,1.0
7,400,1.0,1.0,1.0
8,239,0.70480175368145,0.9333333333333333,1.0
9,270,0.6612419920439071,1.0,1.0
10,63,0.16891618131290143,1.0,1.0
11,388,0.9764787042627393,1.0,0.8666666666666667
12,189,0.47309751030384734,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,161,0.48733133578671145,0.9333333333333333,1.0
15,291,0.7336359555291084,1.0,1.0
