solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.144150744525584,1.0,1.0
1,63,0.15647958711111706,0.9333333333333333,1.0
2,59,0.14706348880494938,0.9333333333333333,0.9333333333333333
3,71,0.17582554894711902,0.9333333333333333,1.0
4,60,0.14133537392807805,0.7333333333333333,0.7333333333333333
5,77,0.2017500861259589,0.9333333333333333,0.9333333333333333
6,55,0.16640749759503295,0.8,0.8
7,64,0.17204616180036258,0.8666666666666667,0.8666666666666667
8,64,0.16601607269774513,1.0,1.0
9,63,0.15596053977370847,1.0,1.0
10,165,0.420284041119083,1.0,1.0
11,60,0.12620739388233565,1.0,1.0
12,227,0.5621990339336475,1.0,1.0
13,57,0.13801391793696471,0.8666666666666667,0.8666666666666667
14,49,0.13425031536586413,1.0,1.0
15,54,0.14467270401947202,1.0,1.0
