solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07294947036351973,1.0,0.9761904761904762
1,46,0.07486303777912437,0.9523809523809523,0.9761904761904762
2,45,0.06291808847792439,0.8809523809523809,0.8333333333333334
3,46,0.06544352430575524,0.8809523809523809,0.8571428571428571
4,54,0.07193893862827717,0.8333333333333334,0.8333333333333334
5,37,0.05427557007606795,0.8571428571428571,0.8571428571428571
6,17,0.037068767081260334,1.0,1.0
7,51,0.07868918582672961,0.9761904761904762,0.9285714285714286
8,62,0.10848773246075812,0.9047619047619048,0.8809523809523809
9,47,0.06633849467230885,0.5476190476190477,0.5476190476190477
10,27,0.04787072497480621,0.7857142857142857,0.7857142857142857
11,52,0.08696709388691513,0.9523809523809523,0.9523809523809523
12,65,0.1265459321757302,0.8809523809523809,0.8571428571428571
13,34,0.048356714920772544,0.6190476190476191,0.6904761904761905
14,42,0.058376680966598975,0.6904761904761905,0.6904761904761905
15,55,0.07699555625201912,0.8095238095238095,0.8095238095238095
16,34,0.06781678261413593,0.5238095238095238,0.5
17,41,0.06226006979271629,0.8571428571428571,0.8809523809523809
18,37,0.05269191313344051,0.8809523809523809,0.8571428571428571
19,38,0.038025719647599564,0.8333333333333334,0.8333333333333334
20,27,0.034170064301982925,1.0,1.0
21,44,0.0751970360077673,0.9761904761904762,0.9761904761904762
22,33,0.03680842107926734,0.7380952380952381,0.7380952380952381
23,36,0.0660654286686453,0.7857142857142857,0.7857142857142857
24,25,0.03436045657650656,1.0,0.9285714285714286
25,43,0.07765729913162936,0.9523809523809523,0.9523809523809523
26,185,0.4545831495150426,1.0,1.0
27,31,0.055293305163995034,0.9285714285714286,0.9761904761904762
28,45,0.08111276995414818,0.9761904761904762,1.0
29,39,0.0619694823784026,0.9523809523809523,0.9761904761904762
30,63,0.10360536764589452,0.8809523809523809,0.9047619047619048
31,39,0.05170948232212489,0.9047619047619048,0.9047619047619048
32,50,0.08299357517300109,0.9523809523809523,0.9285714285714286
33,38,0.060622054271479854,0.9761904761904762,0.9761904761904762
34,38,0.046714677313765066,1.0,0.9761904761904762
35,29,0.04444937956027312,0.9523809523809523,0.9285714285714286
36,37,0.03596229301376617,1.0,0.9761904761904762
37,37,0.060502146626871776,0.9285714285714286,0.9523809523809523
38,27,0.04533761407325673,0.8809523809523809,0.8809523809523809
39,33,0.05313726744383494,0.9761904761904762,0.9761904761904762
40,38,0.06796471154642098,0.9047619047619048,0.9285714285714286
41,15,0.020810447454061135,0.9761904761904762,0.9761904761904762
42,31,0.046930848741466906,1.0,1.0
