solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.115592614328032,0.9642857142857143,1.0
1,49,0.14968884811768507,0.9642857142857143,1.0
2,47,0.12093268009245442,0.7857142857142857,0.7857142857142857
3,30,0.08279768203688474,0.5,0.5
4,61,0.18587279009819693,0.8928571428571429,0.8928571428571429
5,59,0.16783955710922135,0.9642857142857143,0.9642857142857143
6,21,0.04914998246349444,1.0,0.9285714285714286
7,17,0.034296579532360615,0.6428571428571429,0.5714285714285714
8,43,0.11348994648262686,0.6785714285714286,0.6785714285714286
9,23,0.04144583852469585,0.10714285714285714,0.14285714285714285
10,17,0.04711931095123828,0.42857142857142855,0.42857142857142855
11,32,0.09038866036403473,0.7857142857142857,0.6428571428571429
12,47,0.10243615953506281,0.9642857142857143,0.9642857142857143
13,24,0.06471153904892095,0.03571428571428571,0.17857142857142858
14,33,0.10070935013284263,0.9285714285714286,0.6785714285714286
15,17,0.047273942617925724,0.8571428571428571,0.8571428571428571
16,49,0.12125272942130935,1.0,0.9642857142857143
17,47,0.10815656749919891,0.9642857142857143,1.0
18,23,0.09231288929745242,1.0,1.0
19,61,0.16259795769878446,0.9642857142857143,0.9642857142857143
20,43,0.10193161491679442,0.35714285714285715,0.2857142857142857
21,36,0.08840033402001553,0.8214285714285714,0.9285714285714286
22,47,0.08812728949370163,0.39285714285714285,0.25
23,14,0.03772717610997199,0.6071428571428571,0.6428571428571429
24,26,0.04314728799206932,0.6785714285714286,0.5714285714285714
25,48,0.14269790561763251,0.6071428571428571,0.7142857142857143
26,43,0.08857710397027811,0.6785714285714286,0.5357142857142857
27,50,0.09984659677747712,0.5714285714285714,0.5357142857142857
28,30,0.07738694542044167,0.8571428571428571,0.9642857142857143
