solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.10417014491721452,0.8181818181818182,0.9090909090909091,0.9431538473098059
1,67,0.10756598300140978,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,58,0.09808953707458398,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,260,0.35666569978718843,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,49,0.08456183759522728,0.8181818181818182,0.7272727272727273,0.9342561695049963
5,78,0.17438197945041775,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,52,0.10708380859264345,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,74,0.13620378431728844,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,344,0.6885091440214121,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,292,0.28890031333713206,0.8181818181818182,0.8181818181818182,0.9468482208539334
10,43,0.08133465876972967,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,89,0.12050871834201932,0.9090909090909091,0.9545454545454546,0.953534471415417
12,189,0.19666912709077097,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,136,0.21263344684984,0.9545454545454546,1.0,0.9532987689099213
14,61,0.1186758929247674,1.0,1.0,0.9360020053475328
15,174,0.13542108033613243,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,44,0.062389823369401604,0.45454545454545453,0.5,0.8687917240765377
17,48,0.0684633159060099,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.05449562583828586,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,94,0.1591027539622416,0.8636363636363636,0.8181818181818182,0.9345194256136137
20,75,0.14581352954394503,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.07291441821908783,0.6363636363636364,0.5909090909090909,0.8783985255081369
22,43,0.08553753353034076,0.3181818181818182,0.36363636363636365,0.8290513833992096
