solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.18719706952437454,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,51,0.15812713847617538,1.0,0.9090909090909091,0.9480970016458112
2,87,0.24528052458783545,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,87,0.29096389820768015,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,50,0.1747983538785033,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,57,0.20718625731568796,1.0,1.0,0.9488259717068922
6,59,0.20430052149659866,0.8181818181818182,0.8636363636363636,0.9194267064969806
7,88,0.31889592155286245,0.8181818181818182,0.7272727272727273,0.9505685788138136
8,110,0.3247239957177545,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,52,0.16674105813540685,0.5909090909090909,0.5,0.9095403978249701
10,82,0.23953529021831294,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,77,0.25821796807449954,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,70,0.2521740115137188,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,109,0.3062992429870689,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,29,0.08078898784188615,1.0,1.0,0.9397233201581027
15,78,0.25392899177673284,0.9545454545454546,0.9090909090909091,0.95179259798633
16,69,0.22050529357728316,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,68,0.2512110799317616,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,68,0.21139430798985975,1.0,0.8181818181818182,0.9480970016458112
19,60,0.2124903409413879,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,100,0.34010549371906307,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,99,0.272962692985247,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,79,0.287805810630664,0.8636363636363636,0.8181818181818182,0.9199604743083004
