solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.08997815446144455,0.9090909090909091,1.0,0.9453916769956865
1,85,0.15241170667294976,1.0,0.9090909090909091,0.9480970016458112
2,81,0.14397064124987788,0.9090909090909091,0.9090909090909091,0.954759224265768
3,43,0.07337476549922402,0.2727272727272727,0.3181818181818182,0.9115176595593723
4,211,0.20252127268920578,0.7272727272727273,0.8181818181818182,0.9223925990985838
5,43,0.08524184966636704,1.0,1.0,0.9488259717068922
6,251,0.13494224245905623,0.8636363636363636,1.0,0.9530401559818165
7,130,0.15988387101247412,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,137,0.17923607746723716,1.0,1.0,0.9330039648832233
9,43,0.08613746746714958,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.08167549345854162,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,141,0.13552446130781362,0.5,0.45454545454545453,0.8952052502505548
12,43,0.08302985690744664,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.11950758625254386,0.9545454545454546,1.0,0.9513219959313626
14,80,0.15983511774403975,1.0,1.0,0.9298418972332017
15,80,0.16852855975883058,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,126,0.12330587972474598,0.45454545454545453,0.5,0.8687917240765377
17,50,0.09567461271870346,0.9545454545454546,1.0,0.9574889948842212
18,43,0.0993754100044082,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,196,0.18177542350118925,0.9545454545454546,1.0,0.9364961985921725
20,100,0.15264576158518578,0.8181818181818182,0.7272727272727273,0.9606924768246438
21,70,0.14697364453175749,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,58,0.12920349855718824,0.7272727272727273,0.6818181818181818,0.9308300395256918
