solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08156502729770573,1.0,0.9333333333333333
1,38,0.09387098876376443,0.6666666666666666,0.6666666666666666
2,25,0.06898477427255191,0.7333333333333333,0.7333333333333333
3,30,0.07958083540008988,0.6666666666666666,0.8
4,39,0.1077753693762787,0.9333333333333333,0.9333333333333333
5,38,0.10731594878381287,0.8,0.8
6,28,0.07195086669993188,1.0,1.0
7,47,0.10683295664948879,0.8,0.8
8,26,0.049672204776064745,1.0,0.9333333333333333
9,25,0.06307486708012335,1.0,1.0
10,44,0.11818378513935363,1.0,1.0
11,24,0.05854474582596096,0.8666666666666667,0.7333333333333333
12,156,0.38392700824503434,1.0,1.0
13,32,0.0890954068227047,0.8666666666666667,1.0
14,36,0.11347632132693707,0.9333333333333333,1.0
15,27,0.07117167075049237,0.6,0.6
