solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,14,0.031995611258132925,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,13,0.01808397779602322,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,124,0.05649013388834401,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,15,0.03777597509180903,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.024752891281892595,1.0,1.0,0.9488259717068922
6,175,0.1001945924320049,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,15,0.03868170582579155,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.03765233828549622,0.5,0.5909090909090909,0.8818587335433405
10,24,0.03485870770376535,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.024191686623565037,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.022465554830825282,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,19,0.04804527661276755,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.02633005576139951,0.0,0.0,0.6897233201581028
15,16,0.023471178323650938,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,35,0.045338177819344155,0.6818181818181818,0.7272727272727273,0.92512975396546
18,25,0.03780710066756528,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,93,0.11264236925726487,0.45454545454545453,0.4090909090909091,0.905856217424513
20,16,0.0323661274428038,0.9090909090909091,0.8181818181818182,0.9579833103178217
21,16,0.019516420725639628,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,25,0.02929831352711883,0.3181818181818182,0.36363636363636365,0.8290513833992096
