solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10986821868774792,1.0,1.0
1,48,0.12841020038473308,0.8,0.8666666666666667
2,44,0.1104748180543706,1.0,1.0
3,28,0.082656671368137,0.8666666666666667,0.8
4,46,0.1144087603331123,1.0,1.0
5,38,0.10333646734975277,0.9333333333333333,0.9333333333333333
6,56,0.1504221806926254,1.0,1.0
7,73,0.18864704430439444,0.8666666666666667,0.8666666666666667
8,35,0.07430445831590644,1.0,1.0
9,49,0.1345093865457268,0.9333333333333333,0.9333333333333333
10,85,0.2078834488238864,1.0,1.0
11,40,0.1025866151465994,0.9333333333333333,0.9333333333333333
12,323,0.8013395472485838,1.0,1.0
13,24,0.0478253950848993,0.7333333333333333,0.7333333333333333
14,27,0.06099408837993861,1.0,1.0
15,41,0.1156844376150987,0.9333333333333333,0.9333333333333333
