solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17073622304343872,1.0,0.9761904761904762
1,71,0.20630648354814848,0.9285714285714286,0.9523809523809523
2,73,0.20541983494881363,0.8809523809523809,0.9285714285714286
3,71,0.19572539968160985,0.9285714285714286,0.9523809523809523
4,120,0.31934520169445874,1.0,1.0
5,56,0.15776337061803375,0.9761904761904762,0.9761904761904762
6,48,0.1659647309496743,1.0,1.0
7,80,0.23348567163847064,0.8571428571428571,0.9047619047619048
8,70,0.1954539005013393,1.0,0.9761904761904762
9,141,0.4013595004452468,0.8571428571428571,0.8571428571428571
10,89,0.24221464969133893,0.7857142857142857,0.7857142857142857
11,93,0.24554625566640573,0.8809523809523809,0.9285714285714286
12,83,0.247511056413305,0.9761904761904762,0.9523809523809523
13,128,0.3659290078831762,0.9047619047619048,0.9761904761904762
14,117,0.33595137444665263,1.0,1.0
15,108,0.3114726023032907,0.9285714285714286,0.9285714285714286
16,116,0.33114770231756485,0.9523809523809523,0.9285714285714286
17,53,0.14410660497725708,0.5476190476190477,0.5238095238095238
18,48,0.12069279088744013,0.9761904761904762,1.0
19,56,0.13130902107420916,0.8333333333333334,0.8333333333333334
20,61,0.15045650336468155,1.0,1.0
21,61,0.16196222110297948,0.9523809523809523,0.9523809523809523
22,60,0.1680757253882565,1.0,1.0
23,99,0.26849627200241066,0.9285714285714286,0.9761904761904762
24,48,0.11064503837784108,1.0,0.9285714285714286
25,48,0.10123863970442826,0.9047619047619048,0.9047619047619048
26,107,0.2563089023959348,1.0,1.0
27,54,0.12807985195787913,0.9523809523809523,0.9523809523809523
28,48,0.11663422216346966,0.9523809523809523,0.9761904761904762
29,59,0.1386082145495558,0.9761904761904762,0.9523809523809523
30,76,0.21658484750759396,0.9047619047619048,0.9285714285714286
31,63,0.2132744304900898,1.0,1.0
32,65,0.20469909780790108,0.9761904761904762,1.0
33,95,0.28966318653528,0.9523809523809523,1.0
34,114,0.3332629128542796,1.0,0.9761904761904762
35,61,0.1968778845207148,0.9761904761904762,1.0
36,73,0.19497736814167113,0.9285714285714286,0.9523809523809523
37,71,0.20499859463054962,0.9761904761904762,1.0
38,48,0.11810459948144368,0.8809523809523809,0.8809523809523809
39,48,0.12583641432312592,0.9523809523809523,0.9523809523809523
40,55,0.1506621257587227,0.9761904761904762,1.0
41,52,0.11236380130989176,0.9761904761904762,0.9761904761904762
42,51,0.11900971049877188,1.0,1.0
