solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.097280096622412,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,79,0.11377815005007222,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,64,0.10503044236545815,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,55,0.08720105786549533,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,92,0.09660553360946741,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,43,0.08917328127433372,1.0,1.0,0.9488259717068922
6,66,0.1250896780166902,0.8636363636363636,1.0,0.9550174177162186
7,54,0.10848918856117225,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.1352307806036329,0.4090909090909091,0.4090909090909091,0.9307620774655374
9,69,0.11367983276253386,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.11197542067113955,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,77,0.09855731572229683,0.5454545454545454,0.5,0.9525458405482158
12,80,0.13117614596197075,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,83,0.11540162333521062,0.36363636363636365,0.3181818181818182,0.9424265175278486
14,72,0.13775019555322474,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,84,0.10659154506965972,0.7272727272727273,0.7727272727272727,0.95179259798633
16,65,0.12907909971654127,0.8636363636363636,0.8181818181818182,0.9112923431155495
17,69,0.14219126784607217,0.4090909090909091,0.36363636363636365,0.9458858702403261
18,83,0.12560852187499302,0.7272727272727273,0.9090909090909091,0.9418755656833164
19,52,0.08421593749784534,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.08577617766213814,0.8181818181818182,0.7272727272727273,0.89075641134815
21,62,0.12078006987039978,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,76,0.10065875386753652,0.9090909090909091,0.9545454545454546,0.9169960474308301
