solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13236748716855656,1.0,0.9333333333333333
1,43,0.10458298527259297,1.0,1.0
2,48,0.12834332437971083,0.9333333333333333,0.9333333333333333
3,52,0.13176361449911528,0.8666666666666667,1.0
4,46,0.11334602463843764,1.0,1.0
5,53,0.13842114904555197,0.8666666666666667,0.8666666666666667
6,51,0.10464146206786877,0.9333333333333333,0.9333333333333333
7,43,0.11034599286620396,0.8,0.8
8,23,0.04772376300568954,1.0,0.9333333333333333
9,48,0.09987318576090601,1.0,1.0
10,46,0.112586294882783,0.6666666666666666,0.6666666666666666
11,64,0.1520142077273551,0.9333333333333333,0.8
12,69,0.16296571319620362,1.0,1.0
13,45,0.13351461607801396,0.8666666666666667,1.0
14,38,0.06027806190382493,0.9333333333333333,1.0
15,43,0.10267875544104262,1.0,1.0
