solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.04210797947884991,0.7272727272727273,0.8181818181818182,0.9493452229528039
1,79,0.054199309242342876,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,64,0.05454114600106372,0.9090909090909091,1.0,0.8934489478240512
3,64,0.030898896061312586,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,69,0.027593234713026816,0.3181818181818182,0.4090909090909091,0.9223925990985838
5,64,0.04126336001460078,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,64,0.039895277907569617,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,64,0.04671649664959037,0.9545454545454546,0.8636363636363636,0.9456254244778084
8,64,0.04706083990203197,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.060323374069111105,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.03690038020608771,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,69,0.044693381095578015,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,64,0.048696548320617046,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,64,0.0627637143028096,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,73,0.04215973645157725,0.7272727272727273,0.7272727272727273,0.8626482213438734
15,64,0.06971379586156,0.5454545454545454,0.5,0.8983933249564476
16,66,0.05477285688288952,0.6818181818181818,0.6363636363636364,0.9320484593904155
17,64,0.05092332542527939,0.7727272727272727,0.7272727272727273,0.9263471225673879
18,88,0.05087976848843422,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,69,0.06507927004410692,0.6818181818181818,0.6363636363636364,0.905856217424513
20,66,0.046042671154715185,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,67,0.049331430426170164,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,64,0.03765176225176993,0.8181818181818182,0.8636363636363636,0.9308300395256918
