solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,98,0.25387682865609124,0.8214285714285714,0.8214285714285714
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.8214285714285714,0.9285714285714286
15,83,0.1964378853060862,0.9285714285714286,0.9285714285714286
16,82,0.23327504120978804,0.8928571428571429,0.9285714285714286
17,104,0.2156949716085956,0.9642857142857143,0.9285714285714286
18,81,0.1721302495540929,1.0,1.0
19,82,0.20416825617719367,0.9285714285714286,0.9285714285714286
20,82,0.17711456438392253,0.7142857142857143,0.7857142857142857
21,82,0.217102945133385,0.8214285714285714,0.9285714285714286
22,104,0.2233118119867581,0.7857142857142857,0.9285714285714286
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,96,0.21091068294624965,0.7142857142857143,0.8214285714285714
26,85,0.17544233873747025,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
