solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05933786551956906,1.0,0.9333333333333333
1,25,0.06592915479963941,0.8666666666666667,0.8666666666666667
2,28,0.08424522790198825,0.6666666666666666,0.6666666666666666
3,32,0.09091192736495589,0.8666666666666667,1.0
4,35,0.07823865189077259,1.0,1.0
5,30,0.07699822493343313,0.8666666666666667,0.8666666666666667
6,32,0.07528412705875354,0.8666666666666667,0.8666666666666667
7,29,0.07820367465555297,0.8666666666666667,0.8666666666666667
8,24,0.07476833803713112,0.9333333333333333,1.0
9,34,0.09776540801400506,0.6666666666666666,0.6666666666666666
10,44,0.1059565019669052,1.0,1.0
11,25,0.06520478240043104,0.8,0.9333333333333333
12,89,0.21346769396414386,1.0,1.0
13,24,0.03575333729727716,0.6,0.4666666666666667
14,25,0.06241250310552444,1.0,0.9333333333333333
15,30,0.07722631228229841,0.9333333333333333,0.9333333333333333
