solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15253499664814407,1.0,0.9333333333333333
1,270,0.5290861689240024,1.0,1.0
2,43,0.09593111754542388,0.9333333333333333,0.9333333333333333
3,34,0.08362896629155764,0.9333333333333333,0.8
4,50,0.11072450196044469,0.8,0.8
5,148,0.30726131767660064,1.0,1.0
6,216,0.43052371494177855,1.0,1.0
7,45,0.10080583243279978,0.8,0.8
8,32,0.07389435094317826,1.0,0.9333333333333333
9,92,0.22037695354166012,1.0,1.0
10,273,0.5707763568261625,1.0,1.0
11,109,0.22533263750109778,0.8,0.9333333333333333
12,74,0.1782908474227563,1.0,1.0
13,78,0.2067317870896305,0.8666666666666667,1.0
14,74,0.16843850510626865,0.9333333333333333,1.0
15,66,0.160134354707702,1.0,1.0
