solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17196715919765182,0.9333333333333333,0.9333333333333333
1,33,0.07782771010468728,0.8666666666666667,0.9333333333333333
2,33,0.08934005349049948,0.8,0.8
3,24,0.043389623499377354,0.5333333333333333,0.6
4,48,0.11736684365950584,1.0,1.0
5,33,0.07743492571584161,0.9333333333333333,0.9333333333333333
6,45,0.10622824719961474,1.0,1.0
7,40,0.10239848874624187,0.8666666666666667,0.8666666666666667
8,43,0.12403809017780032,1.0,1.0
9,31,0.08235414758530243,0.7333333333333333,0.7333333333333333
10,96,0.23350049637958065,0.9333333333333333,0.9333333333333333
11,61,0.12137084271336578,0.9333333333333333,0.9333333333333333
12,130,0.30798702054307325,1.0,1.0
13,47,0.1281487732198622,1.0,1.0
14,24,0.043090831440037,1.0,1.0
15,29,0.06516809944962172,0.8,0.8
