solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11457958876221486,1.0,0.9333333333333333
1,35,0.08060557867674939,0.9333333333333333,0.9333333333333333
2,30,0.06652682732510165,0.9333333333333333,0.9333333333333333
3,28,0.059968034445920027,0.9333333333333333,0.8
4,45,0.10842730471002761,0.7333333333333333,0.7333333333333333
5,61,0.15991449469525532,1.0,1.0
6,38,0.10544776263137953,0.9333333333333333,0.9333333333333333
7,49,0.139472382817084,0.9333333333333333,0.9333333333333333
8,29,0.08564784402853605,0.9333333333333333,1.0
9,56,0.14250950141309093,1.0,1.0
10,38,0.10286422747763596,1.0,1.0
11,54,0.13418827770638483,0.8666666666666667,1.0
12,111,0.26195221446553124,1.0,1.0
13,66,0.186860799610572,0.8,0.9333333333333333
14,29,0.04416459458499845,0.9333333333333333,1.0
15,30,0.0813748651595148,0.6,0.6
