solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.04711974391369796,0.13636363636363635,0.22727272727272727,0.7832962927538751
1,112,0.1198831826459354,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,66,0.05807082725008228,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,110,0.1066370055795683,0.8636363636363636,0.9090909090909091,0.946119739911409
4,59,0.06533723578419869,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,62,0.06618012715223866,0.22727272727272727,0.22727272727272727,0.819486058639955
6,76,0.07039920125982037,0.4090909090909091,0.5454545454545454,0.89075641134815
7,60,0.046838815207233445,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,71,0.05810386537021782,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,60,0.05272896344008774,0.8636363636363636,0.7727272727272727,0.8978988872432079
10,85,0.07472785288059626,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,79,0.08509506135857814,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,64,0.05843704081117986,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,62,0.04459579360133642,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,100,0.10024853349341335,0.6818181818181818,0.6818181818181818,0.9041501976284586
15,22,0.04367271451458727,0.5,0.5454545454545454,0.8875156952651752
16,72,0.07513688843625307,0.7727272727272727,0.8181818181818182,0.9439090972617676
17,61,0.07859927930370275,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,34,0.059725740070158524,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.05553313863079368,1.0,0.9545454545454546,0.9236471742315411
20,36,0.045986768171151375,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.07264474733759557,0.7272727272727273,0.6818181818181818,0.9513219959313626
22,60,0.07862113035988176,0.8181818181818182,0.8636363636363636,0.9367588932806324
