solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1107043660263727,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.0694253379247015,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,66,0.08584031134773652,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,64,0.12183153295840685,0.7727272727272727,0.7272727272727273,0.9458593454274542
4,64,0.11159840401898408,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,68,0.09047802683925264,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,74,0.15452284346011783,0.5454545454545454,0.6818181818181818,0.8482452840585046
7,74,0.1052199668649212,0.5909090909090909,0.5909090909090909,0.9100347132585707
8,66,0.08591446893074685,0.45454545454545453,0.45454545454545453,0.860816058750234
9,70,0.11016093519151741,0.8636363636363636,0.9545454545454546,0.946119739911409
10,64,0.12906915737925148,0.7272727272727273,1.0,0.9141733431632189
11,64,0.07732940227730728,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,76,0.11348840867158513,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,64,0.09937936499836149,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,69,0.106958512824914,1.0,1.0,0.8735177865612648
15,87,0.11356903241647211,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,64,0.11080236760133758,0.7727272727272727,0.7272727272727273,0.9436481627434066
17,81,0.12563440160126144,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.09020477682905843,0.8636363636363636,0.8636363636363636,0.9418755656833164
19,80,0.10459401268141622,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,65,0.11381580688570686,0.8636363636363636,0.7727272727272727,0.8433021297224994
21,85,0.12290226522344233,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,64,0.09364895101798687,0.8181818181818182,0.8636363636363636,0.8290513833992096
