solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03749812686135546,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,77,0.05090919727104433,0.6818181818181818,0.7727272727272727,0.8959211363902493
2,52,0.04459052199478913,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,97,0.06158571802308424,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,56,0.04475319929058382,0.3181818181818182,0.4090909090909091,0.892733673082552
5,50,0.03650548102864302,0.36363636363636365,0.36363636363636365,0.8440051765000859
6,49,0.03875877282255115,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,53,0.041075831859474124,0.5909090909090909,0.5,0.9189323910633801
8,43,0.03012910941374073,0.8181818181818182,0.8181818181818182,0.9280595877508269
9,51,0.03482255067738173,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,45,0.025676848708310034,0.7272727272727273,1.0,0.9141733431632189
11,43,0.024255828758616593,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.04198503526593435,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,157,0.15503849497777514,0.9545454545454546,1.0,0.9532987689099213
14,90,0.07270608803467116,0.7727272727272727,0.7727272727272727,0.9110671936758895
15,62,0.034293507745283086,0.5,0.5454545454545454,0.95179259798633
16,43,0.036704277864317424,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,48,0.03377977190784055,0.8636363636363636,0.8181818181818182,0.9528045756652815
18,62,0.04566541533851862,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,75,0.04947152367411805,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,43,0.02782239751641433,0.5909090909090909,0.5,0.9587147259716852
21,62,0.04479855860433499,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,60,0.03580165785219518,0.3181818181818182,0.36363636363636365,0.8290513833992096
