solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15400722111177573,1.0,1.0
1,48,0.1317273788351667,1.0,0.9333333333333333
2,58,0.1576204547264145,0.8666666666666667,0.8666666666666667
3,48,0.12414487540720592,1.0,0.9333333333333333
4,69,0.14841110688139086,1.0,1.0
5,64,0.15540466084635046,0.9333333333333333,0.9333333333333333
6,79,0.1776745963629109,0.8,0.8
7,57,0.1283773996880619,0.8666666666666667,0.8666666666666667
8,90,0.28567929766218,1.0,1.0
9,48,0.10419294107843392,0.7333333333333333,0.7333333333333333
10,179,0.43794272251728794,1.0,1.0
11,48,0.14457048862304506,1.0,1.0
12,303,0.7608447230680284,1.0,1.0
13,65,0.18871567708911122,1.0,1.0
14,67,0.25305521422602933,0.8666666666666667,0.8666666666666667
15,91,0.2918449160833133,1.0,1.0
