solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,104,0.303125655801759,0.9090909090909091,1.0,0.9453916769956865
1,71,0.19169870476091225,0.9090909090909091,1.0,0.9560060485834195
2,68,0.1819723626069709,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,59,0.13213255330716173,0.2727272727272727,0.3181818181818182,0.9342561695049963
4,56,0.08899240530146288,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,76,0.20006270287000208,1.0,1.0,0.9260818368978682
6,93,0.23665038375721378,0.8636363636363636,1.0,0.9441424781770069
7,94,0.2609514850863311,0.9545454545454546,0.9545454545454546,0.9512981602730903
8,54,0.13050535564379412,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,78,0.21139258714335668,0.8636363636363636,0.7727272727272727,0.8956995656841552
10,86,0.23705086190504784,0.7727272727272727,0.9545454545454546,0.9327076085042116
11,118,0.36514366081591654,0.9545454545454546,0.9090909090909091,0.953534471415417
12,54,0.10187667531224297,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,54,0.09181863873632207,0.5909090909090909,0.5454545454545454,0.887240790102643
14,54,0.09384675334014794,1.0,1.0,0.9397233201581027
15,82,0.2041708582070225,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,140,0.39380813293373584,0.7727272727272727,0.8181818181818182,0.8806523619478898
17,54,0.08661128336667706,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,57,0.11531227374304925,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,58,0.12895593186012613,0.6363636363636364,0.5909090909090909,0.905856217424513
20,83,0.22574290671156974,0.9090909090909091,1.0,0.9411765855754037
21,101,0.25204155165207753,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,86,0.22247096918319625,0.9545454545454546,1.0,0.9458858702403261
